img_1,img_2,img_3,img_4,img_5,img_6,img_7,img_8,img_9,img_10,label
0.03469394892454147,0.19788318872451782,0.1479034721851349,0.16273920238018036,0.21338917315006256,0.17368245124816895,0.10564566403627396,0.09221934527158737,0.19748087227344513,0.07036839425563812,image.4.jpg
0.29881590604782104,0.009986108168959618,0.1471516489982605,0.10413575917482376,0.11020026355981827,0.11622924357652664,-0.08317224681377411,0.11482381075620651,0.05564083158969879,0.14236725866794586,image.6411.jpg
0.10758800059556961,0.10485125333070755,0.06420835107564926,0.015788540244102478,0.101583331823349,0.0725514143705368,0.012564044445753098,0.1979229897260666,0.0510135143995285,-0.01826794631779194,image.4522.jpg
0.05265960469841957,0.14635346829891205,0.26660293340682983,0.08669502288103104,0.08001802116632462,0.12004435062408447,0.183365598320961,-0.1276828646659851,0.15185542404651642,0.016505885869264603,image.345.jpg
-0.009081333875656128,0.2993536591529846,0.39568543434143066,0.3085046112537384,0.212620809674263,0.2056657373905182,0.04716825485229492,0.20569662749767303,0.2566867172718048,0.09732353687286377,image.3397.jpg
0.16621552407741547,-0.01860259659588337,0.06822113692760468,0.302120566368103,0.23414455354213715,0.021571462973952293,0.23947952687740326,0.38984549045562744,0.13319237530231476,-0.007100634276866913,image.5.jpg
0.5447524785995483,0.31614938378334045,0.4551651179790497,0.16340549290180206,0.2300788164138794,0.2195706069469452,0.5411732196807861,0.11843153089284897,0.2902214527130127,0.24387311935424805,image.8233.jpg
0.02158184163272381,-0.05557560548186302,0.22815513610839844,0.12204904854297638,0.012575552798807621,0.03939737007021904,0.14471028745174408,0.07622196525335312,-0.08476319164037704,-0.02627076394855976,image.1078.jpg
-0.0763743445277214,-0.11034144461154938,0.14167077839374542,0.26683735847473145,0.023407278582453728,0.08833782374858856,0.38328301906585693,0.4106883108615875,0.41718170046806335,-0.10261392593383789,image.8327.jpg
0.11331406980752945,0.0018256747862324119,-0.098322294652462,0.08488671481609344,0.11276566982269287,0.3340252935886383,0.12374825775623322,0.005114676430821419,0.10595506429672241,0.10514968633651733,image.399.jpg
0.24255914986133575,-0.04199450463056564,0.04638035222887993,0.1264297515153885,0.0634322538971901,0.18922297656536102,0.02003692090511322,0.23695151507854462,0.1453687846660614,0.04740358144044876,image.2930.jpg
0.024842889979481697,0.06116592511534691,0.062246259301900864,0.2435823380947113,-0.061534423381090164,0.08201389759778976,0.13972696661949158,0.14727164804935455,0.13296136260032654,-0.062221307307481766,image.14469.jpg
0.11150575429201126,0.08718942850828171,0.15576979517936707,0.08429102599620819,-0.09998161345720291,0.16205839812755585,-0.06395570933818817,-0.007629178464412689,0.06348304450511932,0.06684979796409607,image.7158.jpg
0.08083999156951904,-0.03268839791417122,-0.016080772504210472,0.034675851464271545,0.11712663620710373,0.07203584164381027,0.0840689092874527,0.03012821450829506,0.15030071139335632,-0.09012345224618912,image.7591.jpg
-0.02038843370974064,0.025459861382842064,-0.004274314269423485,0.5187011361122131,0.2803349494934082,0.19773222506046295,0.08958183974027634,0.11970128864049911,0.15991109609603882,-0.07684294879436493,image.4225.jpg
-0.061775051057338715,0.18923717737197876,0.28699061274528503,0.22275449335575104,-0.05483686551451683,0.10242652148008347,0.2511216700077057,0.3220628499984741,0.11843916773796082,-0.043564945459365845,image.11900.jpg
0.03920600190758705,0.11958935111761093,0.18685223162174225,0.058543749153614044,0.09042342007160187,0.2496064156293869,0.028608402237296104,0.22229640185832977,0.24309128522872925,0.18849815428256989,image.4.jpg
0.03786911442875862,0.18924449384212494,0.2916333079338074,-0.0022072000429034233,0.20660503208637238,-0.023760605603456497,-0.007954718545079231,0.2789236605167389,0.17381034791469574,0.08118084818124771,image.4.jpg
-0.029836082831025124,0.0721033439040184,0.5099657773971558,0.0061427513137459755,0.002829361939802766,7.555331103503704e-05,-0.029836082831025124,0.12277314066886902,0.030531005933880806,-0.025933612138032913,image.11323.jpg
0.006974018644541502,0.1629306972026825,0.06905782222747803,0.09420271217823029,0.137293741106987,0.12939105927944183,0.10839567333459854,0.09942614287137985,0.029155142605304718,0.1856519728899002,image.12819.jpg
0.013517736457288265,0.018171658739447594,0.042411260306835175,-0.02893633022904396,-0.05857062339782715,0.08957832306623459,0.09474201500415802,0.007344840560108423,0.05167132988572121,0.031335145235061646,image.10936.jpg
-0.0937960222363472,0.12906652688980103,0.1354326605796814,0.0354749858379364,0.0464550144970417,0.04579494893550873,-0.021550746634602547,-0.02218310534954071,0.07681184262037277,0.0282964576035738,image.224.jpg
0.09160460531711578,-0.0503719225525856,-0.051486819982528687,0.1432672142982483,-0.04990559071302414,-0.03811746835708618,0.0035309726372361183,0.1825486570596695,0.041975270956754684,-0.10298775136470795,image.14217.jpg
0.1077403873205185,0.4131609797477722,0.21262244880199432,0.0871126726269722,0.09755419939756393,0.555461049079895,0.17370368540287018,0.24965031445026398,0.11862812936306,0.29455098509788513,image.9740.jpg
0.19315709173679352,-0.09150595963001251,0.0373929999768734,-0.10140800476074219,0.06131904944777489,0.0904889702796936,0.040039606392383575,-0.07832886278629303,0.009284947998821735,-0.08627273142337799,image.1635.jpg
0.0367186963558197,0.12536275386810303,0.2516801059246063,0.23758378624916077,0.06123616173863411,0.08957163989543915,0.23758378624916077,0.23758378624916077,0.05412876605987549,0.17059458792209625,image.4.jpg
0.050418272614479065,0.12560047209262848,0.09079068899154663,0.04969385266304016,0.25401267409324646,0.2081073373556137,0.1717369556427002,0.1107289120554924,0.17467032372951508,0.13600659370422363,image.2252.jpg
-0.012685616500675678,0.1453208178281784,0.2354409396648407,0.04904857650399208,0.21418948471546173,0.09784508496522903,0.24663199484348297,0.27809494733810425,0.2668358385562897,0.16930264234542847,image.864.jpg
0.05491647869348526,0.06410635262727737,0.18957534432411194,0.07388077676296234,0.2080172747373581,0.2311377078294754,0.2947644591331482,0.0333515927195549,0.3486565351486206,0.20992451906204224,image.15113.jpg
0.00042020712862722576,0.1050947904586792,0.0339014045894146,0.08089171350002289,0.22359679639339447,-0.02304867096245289,0.2881293296813965,-0.0001908288977574557,0.2722676992416382,0.20014214515686035,image.2.jpg
0.08322477340698242,0.06657233834266663,-0.061591025441884995,-0.014055154286324978,0.035000674426555634,0.0041807787492871284,-0.01728448085486889,0.08322477340698242,0.07919170707464218,0.16920608282089233,image.8831.jpg
0.34090590476989746,0.1433926522731781,0.04318108409643173,0.197549968957901,0.19704818725585938,0.283713161945343,0.151958167552948,0.04110286384820938,0.1858048141002655,0.08084893226623535,image.11639.jpg
0.08711624145507812,-0.027121268212795258,0.045650579035282135,0.014542797580361366,0.18871140480041504,0.06432794779539108,0.10427729040384293,0.18068471550941467,0.09031639993190765,0.012248915620148182,image.343.jpg
-0.015241417102515697,0.22620020806789398,0.216228649020195,0.015751440078020096,0.2497720569372177,0.1698571890592575,0.18340608477592468,0.3107490837574005,0.31077882647514343,-0.006102180574089289,image.7685.jpg
0.028147539123892784,0.051875606179237366,0.07181426882743835,0.06997548043727875,0.10952337086200714,0.1126803383231163,0.00762957613915205,0.014327706769108772,0.13465547561645508,0.03519338741898537,image.5.jpg
0.011280525475740433,0.0839906632900238,-0.008425687439739704,0.025769466534256935,0.04807363077998161,0.09367378801107407,0.1802597939968109,0.03905020281672478,0.12686923146247864,-0.018973875790834427,image.2.jpg
-0.06591992825269699,0.34020453691482544,0.19482702016830444,-0.007995671592652798,0.1114325001835823,0.06522972881793976,0.34330081939697266,0.3754956126213074,0.39426642656326294,0.013326922431588173,image.4766.jpg
-0.02700924128293991,0.12114180624485016,0.3347757160663605,0.07211298495531082,0.037515342235565186,0.43407532572746277,0.012198076583445072,0.23715484142303467,0.3938061594963074,-0.02811853215098381,image.9585.jpg
0.007105602882802486,0.09151695668697357,0.062101297080516815,0.07627508044242859,0.07035935670137405,0.01928599178791046,0.013559008948504925,0.10005159676074982,0.009129500016570091,0.028534846380352974,image.3805.jpg
-0.16398677229881287,-0.003235576441511512,-0.07623519748449326,0.09904159605503082,0.14179672300815582,-0.09431523829698563,-0.09020496904850006,-0.02266104519367218,-0.08524899184703827,-0.1130170077085495,image.5362.jpg
0.10801558196544647,0.08551289141178131,-0.019534241408109665,0.2278974950313568,0.19264572858810425,0.10808577388525009,0.005656573921442032,0.04188357666134834,0.17128397524356842,0.03188389912247658,image.15348.jpg
0.007996311411261559,0.14458544552326202,0.2575182318687439,0.045952145010232925,0.23464080691337585,-0.05239159241318703,0.039736807346343994,0.08148926496505737,-0.004758595488965511,0.04354718700051308,image.9774.jpg
0.0412181094288826,0.1146940141916275,0.1814100593328476,0.17584379017353058,0.1424911767244339,0.18088418245315552,0.13413257896900177,0.14637012779712677,0.07844569534063339,0.1483467072248459,image.14794.jpg
-0.008822678588330746,0.15642867982387543,0.06714284420013428,0.15085548162460327,0.08294229954481125,0.19146668910980225,0.12822078168392181,0.03322264552116394,0.25683873891830444,-0.16776883602142334,image.13170.jpg
-0.038718082010746,0.07092475146055222,0.10672769695520401,-0.05792263522744179,-0.07465540617704391,0.1121412068605423,0.011485771276056767,-0.027274176478385925,0.10127328336238861,0.0171671099960804,image.13470.jpg
0.2262628674507141,0.01919715479016304,-0.011981461197137833,-0.0179083663970232,0.17093075811862946,0.14049991965293884,0.1225162073969841,0.14486311376094818,0.02501503750681877,0.05300665646791458,image.11634.jpg
0.08468040078878403,0.487970232963562,0.40904662013053894,0.1665797084569931,0.0926157608628273,0.05875314399600029,0.016118764877319336,0.08591349422931671,-0.021822750568389893,0.03234938904643059,image.12378.jpg
0.005672710947692394,0.05347488448023796,0.1260809451341629,0.017216917127370834,0.11817970126867294,0.1978587806224823,0.09656406939029694,0.16572242975234985,0.16839496791362762,0.20071987807750702,image.4445.jpg
0.27213847637176514,0.0844106376171112,0.11190159618854523,0.04836413264274597,0.11737692356109619,0.16851332783699036,0.12773823738098145,0.1658591330051422,0.0381755493581295,0.15263248980045319,image.10088.jpg
0.06544937193393707,-0.0046730912290513515,-0.08797385543584824,0.11471465229988098,0.054490454494953156,0.029102444648742676,0.11272073537111282,0.21301651000976562,-0.01791941002011299,0.098575159907341,image.222.jpg
0.25498315691947937,0.16256070137023926,0.1311246007680893,0.16641883552074432,0.05597525089979172,0.0463227778673172,0.18310527503490448,0.13795886933803558,0.07797657698392868,0.12295269221067429,image.436.jpg
0.15095029771327972,0.08076374232769012,0.1813913732767105,-0.0033858425449579954,0.15255966782569885,0.12708517909049988,0.16119718551635742,0.07187820971012115,0.11840715259313583,0.09353397786617279,image.202.jpg
-0.0132673941552639,0.038920529186725616,0.18598337471485138,0.1540648639202118,0.17939256131649017,0.21795040369033813,0.20645016431808472,0.06312818080186844,0.09479411691427231,0.22241126000881195,image.12834.jpg
-0.14252126216888428,0.12673240900039673,0.15808872878551483,0.24547302722930908,0.09327544271945953,0.018518615514039993,0.418640673160553,-0.0018146513029932976,0.08497034758329391,0.09874819964170456,image.9041.jpg
0.09143009781837463,0.18362371623516083,0.10238741338253021,-0.054849520325660706,0.1401233971118927,0.22601255774497986,0.16316653788089752,0.20290638506412506,0.06636171042919159,0.16316653788089752,image.1.jpg
-0.04543415457010269,0.04241219162940979,-0.06949272751808167,-0.060192860662937164,-0.010555466637015343,-0.017579583451151848,0.15632128715515137,0.04252072423696518,-0.059913519769907,-0.05603283643722534,image.8343.jpg
0.01302694994956255,0.008141487836837769,0.15052185952663422,-0.19643673300743103,-0.010166031308472157,-0.05488303676247597,-0.06763774156570435,-0.02898898348212242,0.0008439484518021345,-0.007627475541085005,image.4834.jpg
0.04152757674455643,0.26364362239837646,-0.0031535960733890533,0.11539135128259659,-0.10667581111192703,0.15509776771068573,0.06560532003641129,0.21909059584140778,0.250459223985672,0.13044124841690063,image.2660.jpg
-0.13042646646499634,0.051233891397714615,-0.04105990752577782,0.04970289021730423,0.035212159156799316,0.19914069771766663,0.12881147861480713,0.14210368692874908,0.0635552629828453,0.6525472402572632,image.8222.jpg
0.027591710910201073,0.17220287024974823,0.16371415555477142,0.2690134644508362,0.04736965894699097,0.1188327893614769,0.04684444144368172,0.2759782075881958,0.31011343002319336,0.50713050365448,image.3262.jpg
0.07146052271127701,0.07486080378293991,0.14903880655765533,0.15435001254081726,-0.010016575455665588,0.2642820477485657,0.22962090373039246,0.03577626496553421,0.05089781433343887,0.2707711160182953,image.2312.jpg
0.10872089862823486,0.1710996925830841,0.053593073040246964,-0.03655184432864189,0.018109533935785294,0.1143566370010376,0.12337049096822739,0.08070758730173111,0.010373922064900398,0.07577300071716309,image.4145.jpg
-0.038012031465768814,0.054074134677648544,-0.0755152478814125,0.17823001742362976,0.1376173347234726,0.05564284697175026,0.14567798376083374,0.11915191262960434,0.08586754649877548,0.00798630341887474,image.1597.jpg
-0.05912354215979576,-0.029098711907863617,-0.08060512691736221,0.12952838838100433,-0.14259418845176697,0.1310044825077057,0.04544757679104805,0.005918676964938641,0.17717836797237396,0.03756565600633621,image.14087.jpg
0.17426282167434692,0.12941496074199677,0.050474416464567184,0.24484311044216156,0.1304263025522232,0.11059444397687912,0.10651762783527374,0.14770691096782684,0.18775585293769836,0.20747336745262146,image.7455.jpg
0.013152528554201126,0.1119358167052269,0.07764557003974915,0.22188593447208405,0.17856712639331818,0.06342121213674545,0.22183503210544586,0.1591387391090393,0.09276623278856277,0.19345323741436005,image.4.jpg
0.18626579642295837,0.1925377994775772,0.04947219789028168,0.12680532038211823,-0.02099594846367836,0.10455528646707535,0.1859540343284607,0.15406697988510132,0.07582845538854599,0.024215294048190117,image.1401.jpg
0.18367773294448853,0.09619156271219254,0.0376475490629673,-0.027601780369877815,0.3890412747859955,0.13467396795749664,0.03216634690761566,-0.01878463104367256,0.034877974539995193,0.055587586015462875,image.5876.jpg
0.06300026178359985,-0.017270071431994438,0.00245686830021441,-0.07031064480543137,0.036967288702726364,-0.04250066354870796,0.0319904126226902,-0.14030341804027557,-0.10965435951948166,-0.01008732058107853,image.1162.jpg
-0.1531476229429245,-0.1229717805981636,0.10081201791763306,-0.04988453537225723,0.10483095794916153,0.022072970867156982,-0.03832336515188217,0.028111638501286507,-0.019532784819602966,0.006514144130051136,image.6611.jpg
